Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
646.4218,1.450853299504315,0.4252342435197653,0.20018420217171834,0.22541096752231776,5.4800077939304375,0.5846462766617588,0.07291922383812763,0.07982461298248344,0.1092225877208847,1.8318874366250164,0.04580913993741248,0.015969979520567404,0.009451619726952909,0.020510613459924276
647.1178,1.4531033676466079,0.4242580722716614,0.1998330367435823,0.22724125758987168,5.483622838272641,0.5875278925791294,0.07210004682111673,0.08044738754847194,0.11054187521722389,1.8348843513242543,0.04484595231042737,0.017176921345509022,0.010160200693682175,0.01929795853077304
647.9645,1.4501971476820912,0.4250394407801766,0.20021352017915872,0.22643781791169665,5.4877163184152105,0.5916055805523266,0.07166668969196116,0.08006695076577058,0.11205046457988489,1.8395479202669096,0.04392564513681073,0.01657764700519406,0.010903181553085603,0.020413427046601346
648.5708,1.447279902977058,0.4243770364573224,0.20127382438668528,0.22668208846196866,5.488721311395819,0.5940990672490218,0.07255965906438958,0.07929000307403221,0.11091195743725057,1.8422428502265376,0.044662495592662665,0.016571970331370568,0.010473592743195176,0.02057241830848794
649.2791,1.4491140416805703,0.4230306735319437,0.20132027265084496,0.22856957865228494,5.494610869050355,0.5956207187428388,0.07144416002726911,0.08106043572042942,0.11184213527385678,1.843288058779374,0.04439971718652608,0.01806295535388658,0.010471491897392673,0.01918282314899747
649.9396,1.4478806795360077,0.4238845414547495,0.20127498240985026,0.22834246865795743,5.498700639485503,0.5992561484402836,0.0706544308781363,0.08096975900091329,0.11373211866737654,1.8477281967444923,0.043059008510436175,0.016984849508823188,0.011450692352138067,0.020681647358379907
650.6293,1.4457258908288164,0.4244797832780173,0.20220817493544394,0.22843777520435182,5.499393416776827,0.6030341143570652,0.07086157163317996,0.08053507509177449,0.11404323555969265,1.8520907113896712,0.04319366879197528,0.016744894640320182,0.010987475012263243,0.02138813431454105
651.407,1.4409542655037268,0.4224139345602952,0.20231848615395726,0.22998173096661134,5.502110810534372,0.6068629076086931,0.07048960408477328,0.08186403686999211,0.1130212829590359,1.8520874603462725,0.04459563191180885,0.0182163028639859,0.00950643083241215,0.019633081721562973
652.2887,1.4404620087637428,0.4240042487821698,0.2018815954063547,0.2288282725813403,5.501567783439859,0.6137996084122905,0.06935481791245274,0.08201691542998935,0.11411808603665363,1.8555326710941014,0.0435934223738786,0.017221890176678883,0.011329404803690962,0.020417106281533134
653.4833,1.4423476699710696,0.4248891247926859,0.2025577117965427,0.22872372179194805,5.492538423724888,0.6206632620750376,0.07011334053810689,0.08192264436247419,0.11370158218660109,1.8573219345679288,0.04488230472262976,0.01739316984598173,0.011488341375512856,0.01967549355002009
654.6537,1.437659306492161,0.4243253692570205,0.2033158228789037,0.22817313181830684,5.495325705595093,0.6268795671939449,0.0692007522455749,0.08161854260844831,0.11407324831669448,1.859449420132069,0.045240346703695644,0.017189655283754074,0.011725110753889156,0.01933582375823789
655.8321,1.433144020435193,0.42416089074180424,0.20491694372754268,0.2288756420927028,5.498813375045928,0.6347675257149512,0.07014102639410563,0.08092223619864625,0.1149047176121936,1.8667795563883387,0.046641815923635976,0.01670980034203113,0.01120584077323894,0.019414043524203575
656.8371,1.4292479016242732,0.42535428519166574,0.20640642078852867,0.22926888436547482,5.50451237313615,0.6439381235113002,0.07049153821394827,0.08130202181610413,0.11488409198354763,1.8700752816770783,0.047207547329702726,0.016294799095712076,0.011148281846869362,0.019564082297828342
657.8139,1.4333902579522313,0.42392383996288735,0.20625229878084775,0.23100376871063652,5.511060402068976,0.6492705912319412,0.07068500955394078,0.08244364530619921,0.1161656832536068,1.87344738338265,0.0474735815965735,0.017520866557764664,0.011223458144431153,0.018732203584953144
658.7287,1.4304659427842128,0.4242164212094973,0.20502825129706218,0.23112927534830607,5.509620299144202,0.6538033757372963,0.06923460544043397,0.08283714460151587,0.1175333726334771,1.8732020325017702,0.047094491754995915,0.018100079047810302,0.012302543311406622,0.017628524671443567
659.4758,1.4234948169115178,0.42722548096219337,0.2059152789342669,0.22885206803954505,5.516481837241409,0.6596486324092243,0.06988308543218583,0.08156564629306562,0.11777650088516095,1.8758449878181152,0.047922289824867126,0.015824641920251847,0.012334484324955652,0.019587632574083746
660.2241,1.4207044384129128,0.42820127172595546,0.20595593440621052,0.22867696354390107,5.516686122522993,0.6655982794574529,0.07021838580788595,0.08121102976670402,0.11829086015060586,1.8783178722177039,0.048375165861102076,0.015490282366595609,0.012914509652097395,0.01936574510066244
660.7123,1.424481564461857,0.426115079728234,0.20573294081285187,0.2307984472417112,5.521790566308844,0.6666258991504836,0.0708495057761217,0.0829854319344597,0.11745130413592128,1.8789735956444389,0.048463292424223314,0.017890946193210883,0.012390428866745185,0.01707763441341248
661.2967,1.4195143811627968,0.42663556957096327,0.20495614507819654,0.23076710165299105,5.5338391815550745,0.6712828692789374,0.0699861076374576,0.0813837358304138,0.11874463711166766,1.8807991737290215,0.047235882560771644,0.017052147076616647,0.013163837490512142,0.017614104295171643
662.103,1.4150199014417963,0.4279439574056483,0.20524179143648794,0.23021648860565713,5.53883166171507,0.6782692789275471,0.07058242230128588,0.08025787268296586,0.1192291059457351,1.884058582206829,0.047319655088319756,0.01632994503628954,0.013600805046246778,0.018021216928695016
662.8987,1.4132852549499337,0.42839697766601104,0.20671700813509375,0.230685248269966,5.540959350728541,0.68390353475949,0.07162613583504934,0.08163018727494549,0.11720635329092105,1.886914695993492,0.04933980237806353,0.018155494475367684,0.011305720645833087,0.016384754590425307
663.7344,1.416666354193279,0.42938745161064595,0.20468563540572116,0.23090323284291714,5.54784217113949,0.689595877201377,0.06924908824955789,0.08094966375750065,0.12016403363748474,1.891427213502888,0.04722420662442606,0.017755854004800016,0.012391535007508975,0.016877388586320666
664.7219,1.411108360934135,0.4294467449507777,0.206519966441867,0.23003201740915005,5.546320244037355,0.696476784006288,0.07142210934668455,0.08119443914375704,0.11907892914822416,1.898769764058922,0.04921159657731716,0.017197105154297898,0.0107511325423012,0.01814700521769063
665.978,1.4038184020149769,0.427945083573038,0.2065328077137542,0.2302497307769389,5.535892259351645,0.7036748841532328,0.07003353772045032,0.08145198665177299,0.12160629501535436,1.8974840155466897,0.04744285703090111,0.01738113745916768,0.01194424335552352,0.01734990728577103
667.2624,1.3953848257539962,0.42906270466482227,0.20600879511149456,0.22990081942781165,5.536801429990009,0.7146436118098993,0.07159574464569746,0.08021112947172407,0.12205483594588738,1.9018828352384083,0.04757144915748554,0.016845935268271592,0.01170916269387845,0.017603081203918083
668.2585,1.3972816313252951,0.42973091526312324,0.20703220464031777,0.231647151581583,5.536993393321226,0.7211683510606712,0.07341682567939564,0.07997479743290198,0.12176870677298472,1.9055119533974865,0.04775033348530883,0.016581079678831913,0.01059452900184027,0.017767353343219522
669.3347,1.395125025812332,0.4313116607319316,0.20888078836861262,0.2330430353251644,5.549571465964326,0.7269295187384937,0.07374434528354668,0.08157075709494369,0.12136121298763569,1.9112341494775327,0.0476432601012948,0.016921758929606512,0.010047800097529203,0.01756822010393
670.2891,1.3950998747569212,0.429799737021254,0.20908750140356325,0.2345647456688004,5.546480507222942,0.7308621979263945,0.07436886936239412,0.08283713303593902,0.12218646917914958,1.9101260161766225,0.04690247767294621,0.018582636370975847,0.009879888129122771,0.016007661672853307
671.2136,1.389834442135907,0.4317801185506969,0.20940247159621794,0.23274432108818566,5.5482205144534875,0.7396529342961538,0.07390608826794681,0.08138579297430784,0.12204065813036177,1.9168237872463978,0.04677670323409548,0.01668104138722601,0.01042125492765475,0.01760183788549545
671.8111,1.3900600067210527,0.4300566676494434,0.21177090747449667,0.23526735343499333,5.546684906876326,0.7414956261044106,0.07423219876256576,0.08262323307268779,0.12090442254487838,1.9203375321812155,0.04741618323995811,0.017870797419024864,0.00892709316329755,0.016605868456255668
672.375,1.3879349745343421,0.43075706814824266,0.21302926813343515,0.2356885840966499,5.542819067658296,0.7453658999270223,0.07468677604070978,0.08277294871420693,0.12085700202190816,1.9229627460880891,0.047608423790627075,0.017320622648475448,0.00891332170916127,0.016925218450534962
672.9592,1.3942668290246623,0.4321336621989642,0.21180978048438537,0.23631762394715933,5.548578454347583,0.7510707790617506,0.07323279888422456,0.08273106109104963,0.12180882800040083,1.9270730894983592,0.04676398567790903,0.01710392283401818,0.01014438674671242,0.016616562527465684
673.5979,1.392333563562798,0.4333111704412624,0.21241226915413391,0.2363216089364647,5.545242335266354,0.7561585551349097,0.0729942821969008,0.08241008657610055,0.12227296112694833,1.9303176360654835,0.04666373581238917,0.016095868973311875,0.010442195371629437,0.017272852534854943
674.4171,1.3919123583898285,0.4356921832978252,0.21489163168821213,0.23721015410642476,5.544054848191654,0.761558379473052,0.07476267935511782,0.08365292897854294,0.12122984982112209,1.9371651591023538,0.04778094137096803,0.01584849797070853,0.008518461233794072,0.01750264734442082
675.1926,1.3887394548308705,0.4358745881674304,0.2138801305812748,0.23845457215247545,5.549771069341987,0.7647571108007205,0.07334543085036306,0.08330679781760127,0.12312032864976086,1.9410669547583494,0.046500121156533014,0.01704666479165408,0.010010525466178366,0.015800285023546135
676.169,1.3826397080523136,0.4390074927334122,0.21542089361948047,0.23847149071348395,5.552947108280932,0.7710102745278729,0.07453034612145054,0.08204077372227286,0.12287648830772394,1.9423506307826253,0.04710746808520905,0.015266711173992503,0.009456869368974219,0.01760875785424236
677.3286,1.3808910453544445,0.4377669169833206,0.2161187538852306,0.23780285342996885,5.543380467039931,0.778592321700708,0.07437759812693076,0.08182108788859033,0.12260741662326721,1.9432361841329087,0.046435751442676115,0.015268456782034229,0.010110460083499778,0.017375871786430658
678.3997,1.3750507806720615,0.43713035299227065,0.21688395429523397,0.23815055392145035,5.536054439879621,0.7849240666299631,0.07486489335544005,0.08174144752806298,0.12137172545805944,1.950560974784867,0.04720067958816767,0.015218009513634972,0.010435723171577677,0.017505289020567777
679.6764,1.3754464413507497,0.43872956340691566,0.2171492050277434,0.2400145944230139,5.5407797710978235,0.7952512754309118,0.07569543672892937,0.08205918514725175,0.12176406402084594,1.9569009411650211,0.04677943506190106,0.014756418701936391,0.011396874613168184,0.017241444939904656
680.9673,1.379268299897859,0.4393442961865534,0.21937978547937192,0.24020779047412488,5.549999395205462,0.8058398782702025,0.07536515862154183,0.08266861867743527,0.12202571930736952,1.9668562252180795,0.04774671066274622,0.014576717494713565,0.011209930398453916,0.017088526152167827
682.0041,1.3803044902309192,0.4403712215781045,0.21960052710352845,0.24049973847472716,5.551424903008778,0.8113486169796333,0.07398243114409365,0.08377228489877542,0.12380419146403099,1.9731105150590067,0.04667068098454091,0.015098713031444777,0.012177675469480675,0.016536653603339724
682.8567,1.382505249778121,0.44124458507141134,0.21841970690359236,0.23927810894756185,5.549739458777268,0.8181511907551182,0.07359312911241409,0.08245751866170661,0.12452555839384771,1.976578640166176,0.04598769556384463,0.014453736633128975,0.013213727325813607,0.017014031372041383
683.4559,1.3770230274313013,0.4417780034145219,0.2204556882162473,0.24111595797419472,5.557048430302152,0.8215151776348417,0.07454919431910878,0.08255908837347353,0.12379363225741041,1.9779797859927086,0.0476850426705263,0.014684112831538032,0.011099783210166025,0.016536478687667923
684.0593,1.3755509258661813,0.4420399224295497,0.22048996363313325,0.24066031081912465,5.556487841751667,0.8264635988345459,0.07484729405329388,0.08232561699141133,0.12415738595859,1.9802103906318012,0.04774808534162811,0.014560752352693634,0.011440939889760082,0.016600514319124272
684.4733,1.3751205117045502,0.44381446624467447,0.21796085846535745,0.24070489449303406,5.565190170577724,0.8281536207685458,0.0734127592946673,0.08247394751098155,0.12576801398253773,1.9813644959031156,0.04614274114945086,0.015451690402402019,0.013235912040246323,0.016442096910194548
685.1446,1.372963677545771,0.4443386945507043,0.21847160566304163,0.24079075243031295,5.567679133684544,0.8325972257419232,0.07360428905232476,0.08258937224152904,0.12626131802750112,1.9840483705084644,0.04618144784268515,0.015592470236653139,0.013600880216737554,0.0165123712061281
685.7771,1.3681570692929212,0.44466314842987503,0.22047734287852283,0.2407693959454028,5.572455306872043,0.8356455849486384,0.07505665334796904,0.081477186127461,0.12475081301324281,1.986298242789984,0.04781542207275416,0.014577965484581595,0.011572805758958304,0.018454723480484103
686.5915,1.3697379609610705,0.44537652655267174,0.22006716711063523,0.24204688440839073,5.5746696294190095,0.8386387220295419,0.07500918637846246,0.08306030696658492,0.12503740064693913,1.987935983802491,0.04738385424361553,0.01640810584374136,0.012321206087979375,0.017415855205707667
687.5606,1.3706754191524868,0.4463984235664501,0.22065212552437924,0.2409921551289168,5.573625720561353,0.8468647263939335,0.0745982728234287,0.08130983343734807,0.1254080503809795,1.993240215138152,0.04769533519843969,0.014890554316471627,0.012409680082983987,0.018724431903566208
688.8088,1.3685724684012945,0.44483855026301644,0.22148832439066118,0.24289781462779675,5.558192942543561,0.853218148141289,0.07635357190079471,0.08098065163348492,0.1251237349270931,1.9936291369870385,0.047863683778676516,0.015070407524197943,0.012446324355095462,0.018884892011638822
690.0868,1.363780252039193,0.442693890275615,0.22228214908885088,0.24237932058338063,5.538102266990205,0.8616019251451839,0.0768378559492717,0.08005697344805887,0.12470871462485884,1.998660886899575,0.04910056298307902,0.015744640631273676,0.012359430448835446,0.01875577376289743
691.4003,1.3600892623188252,0.4450818071652675,0.22224534228435955,0.24389596807411976,5.548263115387605,0.8726070978898348,0.07635617663832396,0.0800832798098442,0.12715944135355423,2.005750392716065,0.04831212969433052,0.015786331867311154,0.013641288120126882,0.018817178710742503
