Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
406.8212,1.2777523466862544,0.2878650260945308,0.18843555851350202,0.19325226943131632,4.779529730203546,0.47457573738002845,0.06170531348641484,0.06466200026834645,0.1031247022734807,1.6231366754239778,0.037745298247863435,0.014596757281895023,0.008411186382032199,0.020343599189547756
407.8141,1.294776538009943,0.28281655185961085,0.18809330839770733,0.19993063842455305,4.775000386265003,0.45804347681711555,0.06407337904655226,0.07589812805145035,0.10510118830021775,1.6138189002165522,0.03740429319403793,0.02054460454346585,0.011449632397325882,0.013384349638900339
408.7756,1.302964033579935,0.2906814088022469,0.19140000922856482,0.19604676481945826,4.763715957584358,0.45769183648417056,0.0645333666726775,0.0687493295944337,0.10524071847126959,1.6300534396955282,0.03836307580939091,0.0130105845543107,0.01068381436750565,0.01934714588749009
409.7076,1.3028267113271066,0.2876499551640398,0.19259292008209444,0.20550478265753425,4.768578172317423,0.45133947466601176,0.06831380248892605,0.07731614703410372,0.09989656201814157,1.6255748071808822,0.038732073592524174,0.019182780311130188,0.011515247205573176,0.012229306455154632
410.534,1.3018272961483657,0.2972623032099504,0.1924817162350721,0.20125067074674186,4.779980504731048,0.45858238499971193,0.06630074095061905,0.06964433571131634,0.09971334263879772,1.6323040643840385,0.03659044379417434,0.013015531430658811,0.011357402449005072,0.016181041003606733
411.4363,1.3052478085573194,0.29278307594435304,0.19598841358199448,0.2043642809277757,4.788700936632965,0.45634089302752745,0.06896693465108705,0.07468591826099669,0.09789491881834944,1.6235152451543406,0.03903512899564428,0.017580981697767673,0.007931011760976325,0.01266413630910046
412.3171,1.2985217962001976,0.29404710507708864,0.1896210936658722,0.19832302400700152,4.793450893194656,0.457900975862245,0.060736909823295715,0.07281526878202316,0.10612811633072328,1.6178145047367254,0.03371084350382714,0.014075073662582316,0.01223270091450912,0.015742053398420275
413.2182,1.2686767325288102,0.29194019710065033,0.19573242672483537,0.19433915596128837,4.783037936187489,0.45996809536564165,0.06539385426329491,0.07859217823993614,0.1009880604662271,1.6077314805332703,0.04092897376188409,0.01805705434478977,0.007604728240154235,0.01378944023992057
414.0777,1.2676152189899312,0.2903410487700385,0.19042005244307725,0.1959159536378292,4.796758834271489,0.4603265623970534,0.0563230639750909,0.0762155906482258,0.10793669460903921,1.6158539148046156,0.03489734057590099,0.015315551346777756,0.01313798867325211,0.015374065792047364
414.9502,1.2431450323510473,0.29005786904147257,0.19631202290615324,0.196171779633024,4.794659120366974,0.45793931895456663,0.06568869534667776,0.0737673923200608,0.09986805708489266,1.6116312388661387,0.040848845215868845,0.014693692912473022,0.008711147917762396,0.016025047488181232
415.93,1.2479090098333694,0.2881510528610717,0.1860040610237692,0.2005604880642704,4.795429318120209,0.451629286798398,0.05944953078950199,0.07003474675060462,0.10384861154878378,1.612982161028561,0.03568422655708137,0.013521656778416213,0.015011881911461078,0.013766069417102011
416.7375,1.2369129489509643,0.28706452957771433,0.19215498326107938,0.19814114221070878,4.815535605926278,0.4489490901006268,0.06895881853448316,0.0691959909220428,0.09707516623677082,1.6150961774383008,0.038711372934997046,0.0127984594131616,0.010833123646879717,0.015830545467925394
417.7001,1.2272050995423596,0.28628321424222014,0.1861427185165696,0.20511359940386487,4.847191633728455,0.4434530751106869,0.06517027916155094,0.0733210838724756,0.1025866539338689,1.611702303166719,0.03326253832375192,0.017050646648004264,0.011398703559372336,0.009896416260679386
418.6864,1.253615181935305,0.29122824634980504,0.18766037791335677,0.2007157481218469,4.81129768596501,0.44465039745005985,0.06724606386964682,0.07080639859218973,0.09968431522241561,1.602219956199499,0.033191586926437366,0.014480155976713621,0.008155349879045648,0.018194386493059156
419.5515,1.2423461579190693,0.28100590400217973,0.1846389540296136,0.20549474129156753,4.799683053033526,0.4402706679781778,0.05987723220418051,0.07890396274568134,0.10461354117399146,1.5946373495852688,0.032817876450968564,0.019731188360138763,0.008155397556952937,0.011736438631808399
420.2784,1.251976270466701,0.2936052081350562,0.1911220435384391,0.1931651458404371,4.794828022528861,0.4420732130058729,0.06288257759310811,0.07323622025491261,0.10024662866398426,1.6102511867377993,0.03412307154298411,0.0129845046532866,0.00897367267449134,0.020574848883227137
421.1466,1.2775037253469277,0.2920033817087515,0.19112503659283328,0.19602220937859147,4.815659750159774,0.43259367988818553,0.05726970268890197,0.0755082802999506,0.10172443594726666,1.6180333385750973,0.03524986919831945,0.017733336150727474,0.007960820824331805,0.0160763678690512
422.088,1.2856703767285644,0.29868875612042345,0.18759981479862664,0.19013143472019944,4.815697342831131,0.4393418750369661,0.061576543212465085,0.07159627011288672,0.10033382988309025,1.6334509187800919,0.03515556740683365,0.011239250711196913,0.008718965992619121,0.02172237289760348
422.9365,1.2735722392189697,0.2851599233041666,0.1860761197849592,0.19823790284599685,4.837581256177012,0.4312971745799783,0.0631481672434536,0.07565313570920029,0.09940595451333478,1.6280050237574613,0.03668649115684147,0.01477795914030855,0.005168929255727761,0.01437546676261503
423.8522,1.248955144291095,0.28999257013160257,0.18347891985841336,0.19346193016197644,4.8191214672106275,0.43680907537497493,0.06081121497155384,0.07103740005677373,0.10276736365602741,1.6237309162804396,0.030621619649038978,0.012030395494509127,0.010095806637037574,0.017501731624733674
424.7677,1.251744573314801,0.2894025624199267,0.1845796223571703,0.2002137310887333,4.830399532040883,0.42394232370738294,0.0651056552563627,0.07571445388740927,0.09811922178951232,1.6164624176452405,0.03523859124128226,0.017320079338616345,0.006604910428412825,0.01193967745271518
425.6289,1.2753913210391978,0.29611602382644264,0.17756927978117742,0.19636085058509734,4.832463255892584,0.42291123006645104,0.05837476428681665,0.06919845941548619,0.1042254691245077,1.6216548441670617,0.027390565911512788,0.014543343907416073,0.012158848285102941,0.017068275978214142
426.3393,1.2594930744490023,0.28827535119144887,0.18042040463828934,0.20205273813427782,4.828911201049481,0.4163896955214499,0.0633542911925411,0.07224241230368755,0.09631841261316287,1.625595091544823,0.03659355500149086,0.01678875588267381,0.008209964665859104,0.015128721649563914
427.3079,1.2711124807316656,0.2908352310212199,0.17594656277605636,0.20049612254284033,4.845094419504654,0.4115662511498863,0.05846041003230806,0.07100281478101178,0.09760557291547804,1.6203735771645045,0.03321121723037945,0.012970831249521364,0.013662609952107108,0.018732131788459228
428.124,1.277618262744297,0.289136587732316,0.1843304403968129,0.2035243902775763,4.8236271732072264,0.40786579216797936,0.06613488788357191,0.07547823967034972,0.09042474013642021,1.6191768545159961,0.04176481920391506,0.010574016389219232,0.00903361237077771,0.018857309501848385
428.8728,1.297701618940323,0.2945653411022713,0.1791359595690718,0.2002146107904288,4.835962176270127,0.4027247014330435,0.06063098278476309,0.0796356297313876,0.0983511181428307,1.612747189262044,0.03542855369148734,0.011872251522087596,0.014830326847564912,0.017464927581174905
429.7607,1.3203009180843228,0.30294310534050695,0.18691447169760966,0.19821637409155393,4.819256378771656,0.40116539496318304,0.06515838379922378,0.07370014610432529,0.09582158138952657,1.5860676531124636,0.040796232660357035,0.00925008364489699,0.010178569757606226,0.0184833037661144
430.6126,1.2889779382264912,0.29669357621696435,0.17473199019307994,0.1991636631734437,4.823222397908284,0.40308922426170346,0.0650902424748292,0.07391024296185211,0.10040771264527315,1.5890101163183399,0.031432124934092975,0.013609197162302689,0.01466110314426583,0.01262299496286401
431.7101,1.2640317074278258,0.3004190846828726,0.18333204122033075,0.19582603763757384,4.837145370046426,0.40437309985004666,0.06976674684113737,0.06711527719468968,0.09760926009977222,1.5937647169627218,0.0346198221669749,0.010240886169491703,0.010352373925966774,0.014917753457844206
432.8748,1.2605864401586793,0.29347091851228413,0.1768739917130857,0.1988948607631525,4.845163507814112,0.3915338859280797,0.06717916799387913,0.07411865794001837,0.10216972579435968,1.594307569488429,0.028984979214372597,0.017098638631976026,0.012883676828480128,0.009820936210139575
433.6642,1.2404974921045904,0.2993290618656226,0.17937814261995078,0.19699209947701912,4.830462686263728,0.3940921815840741,0.06928644337504508,0.06829598620388366,0.09723283306885966,1.5985349693736786,0.034303745297270094,0.010793629244238323,0.007861089613835137,0.01622114886690129
434.4817,1.267123853865587,0.29668442350041535,0.17785535541417374,0.20150061716392687,4.840984033618527,0.37942084197616577,0.06665614110908269,0.07888357486933106,0.09924094600762223,1.5875918559501692,0.03383464747073894,0.016784755391244577,0.008692967825734699,0.013028791763587622
435.288,1.26085035226171,0.3009678711447097,0.17575766566968998,0.19473848290383744,4.836660447225589,0.37812752524881166,0.06628570376360998,0.07538323096873567,0.09849104746419823,1.5907833660160233,0.035832354956302215,0.011092343953952977,0.00805570015167656,0.018505376485349778
436.1655,1.2655087153425875,0.29674276382520803,0.17911878157314057,0.20016411182197436,4.844742491862226,0.3683909088117092,0.06822364911367051,0.08148196052240042,0.0953948771267398,1.5686571193985106,0.035179077954878624,0.01673663228971156,0.00880919039321304,0.013146148031456306
437.1413,1.2703438658867339,0.3030899910851219,0.17813959268154111,0.19222899052637565,4.852815435238082,0.3685647382044528,0.06331759551204386,0.07599793472320604,0.09799807199815747,1.5812665326904982,0.03193140106398196,0.011390449170741057,0.010334610831594884,0.0157887958200138
438.0347,1.2470933465877403,0.29942251675041454,0.1823956863004894,0.20203313420540114,4.84651952067118,0.3605454485937787,0.07114214716943312,0.07861327797432383,0.09586419404508657,1.5599964533214177,0.03275724063726371,0.019542971611234083,0.00829873196406214,0.00969104000179577
438.8529,1.2592089141813534,0.30074155808976677,0.1797838912649652,0.19967372320335464,4.85717055172996,0.3627876586748192,0.06521520640968148,0.070056904169979,0.09726444347141483,1.56542187764655,0.029462392678077265,0.015022475179572226,0.010542164915031741,0.014717057142004553
439.6509,1.2824207955043452,0.29640964831380945,0.18464356713432806,0.2045655935885251,4.847623144163589,0.36033479146977987,0.07135289479636509,0.07371958684844371,0.09159776550831955,1.5642269615590507,0.034138471615956956,0.017469612747289087,0.006421026569621846,0.014977842542730657
440.5421,1.2751713417773232,0.29264807135434023,0.17855198604536637,0.20010745729125468,4.838713002841159,0.36346863860342093,0.06281281892672119,0.07265094550620033,0.09945552253497825,1.5829621848049253,0.030165619883600003,0.01661460612112542,0.010463753286376942,0.01430197187196125
441.5036,1.2545024090450223,0.2918168733618325,0.18595376415755327,0.19060202067012577,4.825876069263998,0.35478717926747017,0.06658549686822401,0.07736734830386238,0.09413768838759862,1.580143798735793,0.03642983350367235,0.013714896166750756,0.006852447494045011,0.016164416318953823
442.4725,1.2863619533961717,0.28930601861729577,0.17698188485162802,0.19207780858948453,4.84407837935206,0.345213771146069,0.059507233977506235,0.08162989138176091,0.10226746429768863,1.5684262579280528,0.028155910028075937,0.011800216838018684,0.013218600275490378,0.012278535589636319
443.3711,1.2800255100755775,0.2931377265906615,0.1824531377469727,0.1902893487381141,4.816345561825775,0.3397843849412929,0.07092483276270034,0.07951137022156807,0.09460575026922902,1.5638069403192283,0.03705653934490982,0.007712861108997826,0.008826753004308463,0.014909903129530166
444.174,1.2886530927228543,0.297047753789462,0.1718322056060373,0.19609442617774997,4.821919630970284,0.33449122169099654,0.06397690636941133,0.07953527699796292,0.09826357041105771,1.5636835249526846,0.031422673285130376,0.009752367335463771,0.013976145941602347,0.011297369586530825
444.9985,1.272842034723519,0.2986024232991549,0.1733634465982551,0.19569316268666978,4.8163948300552475,0.3384423087469568,0.07068674918381435,0.07303834189260394,0.09416910967254966,1.5719220136138508,0.036721678717696715,0.00746589543553583,0.010048326315341694,0.016161213475182068
445.8949,1.296773093355709,0.29622765666976636,0.17339753225225163,0.20267671643201357,4.807401529604027,0.33606156659568776,0.0682105765589136,0.07543165801626622,0.0994687889808552,1.5616982570988096,0.03527742623024066,0.013185823978319355,0.008552482108494158,0.010542627237269508
446.7876,1.2852845511568842,0.299773722990624,0.1762750723853519,0.19600913442960177,4.804877957991211,0.3453342266120556,0.06958715213203392,0.06938080779589484,0.09911301188899974,1.557510441873597,0.03763824898305623,0.008790395195730216,0.006855908194279614,0.01771443736958256
447.5913,1.2521046103394955,0.29474033384038933,0.17898281001115254,0.19761456278571302,4.82608178931291,0.3320467251383006,0.06880198958936168,0.07581475221208533,0.09619580219388275,1.5440274133075995,0.037392334330058175,0.014094634226327507,0.006364589912981833,0.011523854284729573
448.4523,1.298216966322101,0.30765494158033135,0.17835027518913837,0.18967054389418792,4.8399123719191985,0.33362407746654976,0.06934519550089102,0.07041457515980998,0.0942275476086496,1.5571775052163144,0.03361189174577195,0.009203013515331815,0.009591736482944202,0.02065495803350892
449.2989,1.290711664022055,0.3017080657223794,0.18026599602773513,0.19643270190565376,4.846372979920853,0.32209185658227124,0.06965830827018094,0.07925635730917513,0.09151665937751519,1.5510032688464892,0.03562243224996109,0.015332794068996236,0.008155384318815573,0.014055685411959118
450.1829,1.3148476224431302,0.3135551814654658,0.18133587147305152,0.190228088739111,4.874101235178961,0.32874526823403816,0.06996689994239291,0.07337658645371503,0.09542919302385178,1.5644952206655107,0.03142906283879088,0.010406432376809605,0.01319242512288965,0.02061296325860207
451.0553,1.3024633927834337,0.29898382262887413,0.17983858030095703,0.19875712732204498,4.836067713859666,0.3257378714139221,0.06958342399816325,0.07347327089512246,0.09449370553258774,1.5644255067828794,0.03564249455509905,0.014396154180205567,0.00857631335237663,0.014009609217387364
452.0611,1.2813718564155288,0.3034924381278358,0.17948576569502472,0.19516087814207594,4.870279796499601,0.3313737731958937,0.06449092935655831,0.07037654118731052,0.09808124791156247,1.5669271470862522,0.03036013526037129,0.011665094873005266,0.01111310949836819,0.016749330133842832
